IRAK4_Q9EQK5_x1,5,model_5_multimer_v3_p1_230419_656808_recycled_15,4.36,73.96,0.3894,0,0,0,0,IRAK4_Q9EQK5_x1_5,2,2
IRAK4_Q9EQK5_x1,5,model_5_multimer_v3_p1_230419_656808_recycled_16,3.62,73.63,0.3883,0,0,0,0,IRAK4_Q9EQK5_x1_5,2,2
IRAK4_Q9EQK5_x1,5,model_5_multimer_v3_p1_230419_656808_recycled_17,10.21,73.21,0.3877,0,0,0,0,IRAK4_Q9EQK5_x1_5,2,2
IRAK4_Q9EQK5_x1,5,model_5_multimer_v3_p1_230419_656808_recycled_18,13.44,72.96,0.3888,0,0,0,0,IRAK4_Q9EQK5_x1_5,2,2
IRAK4_Q9EQK5_x1,5,model_5_multimer_v3_p1_230419_656808_recycled_19,6.52,73.49,0.3875,0,0,0,0,IRAK4_Q9EQK5_x1_5,2,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668,3.692,63.39,0.4164,0.3435,0.0679,105,119,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_00,9999,60.25,0.4211,0.2574,0.1055,100,124,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_01,59.25,60.68,0.4127,0.2887,0.0753,146,269,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_02,12.29,62,0.4182,0.3659,0.0738,92,107,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_03,7.97,63.17,0.4193,0.3939,0.0662,74,97,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_04,5.88,63.11,0.4169,0.3853,0.0668,87,109,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_05,5.7,62.74,0.4148,0.3859,0.0634,85,104,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_06,3.75,62.99,0.4207,0.3728,0.074,83,90,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_07,3.16,63.12,0.4224,0.2814,0.0797,93,131,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_08,9.22,62.88,0.4315,0.2806,0.0955,117,153,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_09,7.02,62.96,0.4164,0.3518,0.0685,92,112,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_10,5.39,63.1,0.4187,0.3513,0.0719,95,107,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_11,3.57,63.09,0.4182,0.3538,0.0672,89,108,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_12,3.74,62.82,0.4172,0.3607,0.0691,86,108,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_13,2.98,62.8,0.418,0.3773,0.0731,91,111,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_14,3.57,62.94,0.4168,0.3725,0.0748,92,109,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_15,2.72,62.74,0.4179,0.3669,0.071,89,112,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_16,3.59,62.4,0.4154,0.3559,0.0718,97,115,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_17,2.32,62.9,0.4189,0.3764,0.075,91,115,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_18,3.15,62.88,0.4171,0.3381,0.0755,103,112,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,1,model_1_multimer_v3_p1_230419_707668_recycled_19,3.21,63.05,0.4181,0.4023,0.0664,81,99,IRAK4_Q9ER64_x1_1,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668,1.708,65.06,0.4147,0.3726,0.0671,75,92,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_00,9999,61.45,0.4186,0.369,0.0821,95,133,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_01,63.97,63.96,0.4196,0.3638,0.0828,88,108,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_02,12.52,64.25,0.4173,0.3582,0.0778,98,137,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_03,5.87,64.27,0.4131,0.3821,0.0738,84,111,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_04,5.2,64.4,0.4127,0.4116,0.0697,77,100,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_05,3.44,64.65,0.4129,0.4252,0.0721,80,104,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_06,2.73,64.51,0.4112,0.418,0.0643,80,107,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_07,2.21,64.44,0.4105,0.3987,0.0661,82,109,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_08,2.29,64.93,0.4128,0.4097,0.0664,81,107,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_09,2.01,64.65,0.4108,0.4059,0.0594,80,104,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_10,2.4,64.68,0.4111,0.4068,0.0622,81,105,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_11,1.93,64.79,0.4124,0.3921,0.0637,82,104,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_12,1.97,64.9,0.4107,0.3876,0.0654,90,119,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_13,2.2,64.87,0.412,0.3669,0.066,91,122,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_14,1.76,64.74,0.4124,0.3791,0.0649,82,106,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_15,1.88,64.72,0.4135,0.4103,0.0691,82,103,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_16,1.67,64.87,0.414,0.4187,0.0629,72,85,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_17,1.65,64.9,0.4129,0.422,0.0663,79,102,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_18,1.74,64.74,0.4121,0.4205,0.0638,78,106,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,2,model_2_multimer_v3_p1_230419_416668_recycled_19,1.25,64.82,0.4165,0.3571,0.0692,70,82,IRAK4_Q9ER64_x1_2,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050,4.692,61.56,0.4102,0.3734,0.066,162,295,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_00,9999,62.84,0.4509,0.2722,0.0631,169,273,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_01,68.47,62.07,0.4057,0.352,0.0601,175,342,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_02,12.01,61.76,0.4097,0.4016,0.0522,124,269,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_03,11.34,61.88,0.4114,0.4196,0.061,150,312,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_04,7.64,61.3,0.412,0.5197,0.0795,188,375,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_05,7.89,61.36,0.4072,0.4117,0.0513,127,302,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_06,9.55,61.4,0.4076,0.4376,0.0687,177,440,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_07,6.43,61.62,0.4089,0.4084,0.065,174,383,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_08,6.23,61.85,0.4142,0.3736,0.0642,156,324,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_09,6.54,61.53,0.4104,0.3538,0.0513,130,234,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_10,5.02,61.29,0.4098,0.4119,0.0763,202,505,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_11,8.15,61.71,0.4108,0.33,0.0495,129,233,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_12,5.88,61.62,0.413,0.2318,0.0525,143,238,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_13,5.08,61.21,0.408,0.4381,0.0506,127,281,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_14,7.54,61.37,0.4062,0.4461,0.0666,170,446,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_15,5.48,61.93,0.411,0.3887,0.0583,154,283,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_16,5.35,61.59,0.4121,0.3095,0.06,153,303,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_17,5.72,61.84,0.4093,0.4637,0.0388,117,293,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_18,9.37,61.65,0.4061,0.4631,0.0692,175,470,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,3,model_3_multimer_v3_p1_230419_200050_recycled_19,5.86,61.82,0.411,0.423,0.0627,150,344,IRAK4_Q9ER64_x1_3,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547,2.236,61.75,0.4297,0.2945,0.1021,92,104,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_00,9999,59.87,0.4031,0.4164,0.0722,79,96,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_01,63.44,60.66,0.4029,0.4055,0.0622,80,124,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_02,12.18,60.7,0.4091,0.3759,0.0528,55,70,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_03,7.23,60.99,0.4092,0.3667,0.0586,65,72,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_04,5.62,61.14,0.4098,0.4015,0.0536,57,63,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_05,4.79,61.62,0.4174,0.338,0.0746,69,70,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_06,5.68,61.43,0.4277,0.29,0.0999,94,103,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_07,6.41,61.09,0.4232,0.31,0.095,100,114,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_08,3.14,61.45,0.4289,0.3139,0.103,92,107,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_09,2.49,61.59,0.4282,0.2827,0.0998,92,105,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_10,2.96,61.24,0.4228,0.2888,0.0829,95,105,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_11,2.57,61.1,0.4218,0.2678,0.0842,92,104,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_12,2.29,62.07,0.4437,0.3138,0.1329,89,105,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_13,4.03,61.77,0.4338,0.3142,0.1018,90,103,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_14,2.86,61.61,0.4274,0.2928,0.0942,96,111,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_15,2.86,61.69,0.4313,0.3058,0.1023,88,98,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_16,3.28,61.9,0.431,0.3089,0.1,86,92,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_17,2.69,61.85,0.4314,0.3184,0.0991,90,103,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_18,1.76,61.26,0.423,0.3122,0.0857,87,99,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,4,model_4_multimer_v3_p1_230419_418547_recycled_19,2.16,61.26,0.4211,0.2769,0.077,86,96,IRAK4_Q9ER64_x1_4,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843,3.807,62.01,0.4141,0.2909,0.0578,106,130,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_00,9999,59.94,0.4021,0.4455,0.0779,160,312,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_01,61.05,61.09,0.4026,0.3725,0.0624,130,232,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_02,11.5,61.74,0.4071,0.3731,0.0561,146,290,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_03,8.78,62.17,0.4044,0.3178,0.0584,150,290,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_04,7.26,61.82,0.4063,0.2767,0.0565,110,188,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_05,5.06,62.35,0.4074,0.3199,0.0385,66,86,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_06,7.2,61.93,0.4076,0.2671,0.0442,103,148,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_07,5.62,62.57,0.4111,0.2822,0.0412,71,83,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_08,5.9,62.36,0.409,0.2793,0.0471,84,105,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_09,4.61,62.44,0.4112,0.2936,0.0494,85,101,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_10,4.12,62.22,0.4103,0.3538,0.0489,93,117,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_11,4.92,62.17,0.4124,0.3023,0.0557,99,125,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_12,3.66,62.02,0.4132,0.3053,0.0531,95,125,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_13,6.06,62.21,0.4151,0.3153,0.0558,92,116,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_14,3.22,62.14,0.4112,0.3065,0.0483,87,121,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_15,5.29,62.09,0.4115,0.3161,0.0454,84,119,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_16,3.64,62.21,0.4132,0.3413,0.0462,83,118,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_17,3.96,62.06,0.414,0.3225,0.0526,102,134,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_18,3.66,61.99,0.4146,0.2972,0.0549,103,138,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ER64_x1,5,model_5_multimer_v3_p1_230419_002843_recycled_19,4.38,61.94,0.4157,0.3234,0.0524,98,122,IRAK4_Q9ER64_x1_5,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405,3.024,65.41,0.4671,0.3038,0.0426,68,88,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_00,9999,63.05,0.477,0.1903,0.0522,65,74,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_01,48.74,63.57,0.4637,0.2597,0.0309,65,67,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_02,7.56,64.58,0.4651,0.4603,0.0372,82,138,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_03,6.84,64.39,0.4631,0.3129,0.0279,57,64,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_04,3.84,65.14,0.463,0.3324,0.0344,70,107,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_05,3.83,65.02,0.4669,0.3435,0.0414,71,89,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_06,2.74,65.52,0.462,0.3083,0.0322,66,89,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_07,2.74,65.04,0.4654,0.3055,0.0383,68,83,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_08,3.11,65.39,0.4651,0.3256,0.0303,57,68,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_09,3.16,65.22,0.4662,0.2857,0.0361,64,74,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_10,2.04,65.23,0.4618,0.3006,0.0353,71,83,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_11,2,65.16,0.4665,0.2896,0.0412,63,81,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_12,1.86,65.57,0.463,0.2884,0.0344,63,77,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_13,2.24,65.14,0.4644,0.2769,0.0358,59,67,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_14,1.44,65.37,0.4615,0.275,0.0334,60,71,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_15,2.04,65.07,0.4617,0.2797,0.0296,53,66,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_16,1.67,65.25,0.4628,0.2609,0.0386,66,74,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_17,3.4,65.28,0.4674,0.2442,0.0402,65,72,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_18,2.34,65.1,0.4647,0.3177,0.0368,65,86,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,1,model_1_multimer_v3_p1_230419_547405_recycled_19,1.91,65.03,0.4696,0.2832,0.048,76,98,IRAK4_Q9ESK4_x1_1,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902,4.428,65.88,0.4562,0.2506,0.0172,38,42,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_00,9999,62.81,0.4615,0.3363,0.0609,134,201,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_01,51.55,64.79,0.4588,0.3382,0.0605,141,263,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_02,13.38,65.06,0.4554,0.3065,0.0318,74,124,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_03,9.66,65.62,0.4577,0.2535,0.0442,101,180,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_04,4.87,66.14,0.4575,0.3129,0.0432,96,171,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_05,3.91,66.5,0.4573,0.2837,0.0283,61,88,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_06,3.26,66.31,0.4591,0.2851,0.0266,51,68,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_07,4.29,66.27,0.4584,0.2811,0.0357,66,74,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_08,4.88,66.42,0.4565,0.269,0.0258,52,63,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_09,7.25,66.05,0.4561,0.237,0.0309,62,71,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_10,2.51,66.28,0.4562,0.2532,0.0348,67,78,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_11,3.56,66.58,0.4586,0.2552,0.0295,56,72,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_12,3.24,65.65,0.4576,0.2141,0.03,62,79,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_13,2.94,66.13,0.4567,0.229,0.0269,58,71,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_14,2.76,65.74,0.4542,0.2273,0.0266,61,67,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_15,3.46,66.07,0.4563,0.2798,0.029,61,107,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_16,3.14,65.71,0.4546,0.2637,0.0316,65,103,IRAK4_Q9ESK4_x1_2,1,2
IRAK4_Q9ESK4_x1,2,model_2_multimer_v3_p1_230419_584902_recycled_17,3.04,65.77,0.4552,0.2446,0.0263,58,67,IRAK4_Q9ESK4_x1_2,1,2
